% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Jul 18 2022, 15:21"
% Dimension,3
% Nodes,12303
% Expressions,1
% Description,因变量 u1
% Length unit,cm
% X,Y,Z,u1 (1)
0.9383419837645318,0.8716695064564526,0.569166396312151,0.07305163533730161
1.0319477028428898,0.9398827719627513,0.5492761723986376,0.06392867440322653
0.9525178818899358,0.9509287746886768,0.6621511535510621,0.07309286787642806
0.814566752690177,1.0359114978043547,0.47247564351378485,0.06494263457632209
0.8538140382887329,0.88836113750367,0.6594828029175777,0.08389734325722252
0.7440453463979777,0.8904766705325978,0.6150735234131304,0.09320071694008863
0.8567565701399497,0.7606188417417016,0.5946384604641373,0.09510950071392053
0.7439325498925249,0.9127356585351233,0.5331773319927182,0.08577095124797758
0.8538092428904955,0.9127104418463001,0.3797202778887605,0.06840859690705525
1.051387917899119,0.4358875127990909,0.6148361423835949,0.09778124486791828
1.118622850377082,0.5470194841897067,0.6277998670072038,0.08022054873511333
0.9674684333625273,0.5350766469400923,0.6573177399064297,0.10776345015368871
1.1089785116813604,0.4516203598165033,0.7168986880224073,0.09216719675680324
1.113879573842517,0.8447248431709046,0.5437942941097333,0.0635472657967472
1.173274998945746,0.8271943643628256,0.4349428243059548,0.05729672067772783
1.1842532034730209,0.7456237983306961,0.5399902790113846,0.0632967018797195
1.0076289056855827,0.7682859477981845,0.5666640511797487,0.07433755435944979
1.070906517120906,0.7536995747242995,0.45970785877007986,0.06514204052122272
1.0771979090755557,0.669178120333048,0.5626182424325089,0.0740806442479257
0.968538035296066,0.6802047850857735,0.48447289323420506,0.08233950341279755
0.9260434920610007,0.6572352830834336,0.5921361153317348,0.09715587370245324
1.0951251962135624,0.9249521955836377,0.44177396992490914,0.057620558909965945
0.9889333525163332,0.8482281614983542,0.46499665858358236,0.06599610110495155
0.8992511133750148,0.7835883437440415,0.48697523836660744,0.08094063035828979
0.9655907080466118,0.8322963851903721,0.26955471065882836,0.062133183231692014
1.0985026698215015,0.8353141355146754,0.24683032743281313,0.053328163756637605
1.0314278957513985,0.871197663500694,0.35733343648605254,0.05821681275140887
1.0535271217661963,0.7261437890904532,0.2691464490391454,0.06171892499794457
1.162187407309081,0.8887536359145366,0.33081324783159394,0.05280870006664799
1.1134010603559712,0.7766690767266394,0.3520446366725501,0.05751598017178785
1.0110325785311312,0.7031742870881134,0.37680967113667524,0.07066652809914885
1.2850039527000898,0.634490634277477,0.4429294261609973,0.05767082870059369
1.2388443300679117,0.6481068126087141,0.5433436162399995,0.06355718399050059
1.2325461392655255,0.7328680907796323,0.44015267362435057,0.05752672846728784
1.1779016128675803,0.5929767497002589,0.42643214976871846,0.06304797223871829
1.1283285279450581,0.6048071603516817,0.5253492325036262,0.0709528201354845
1.1220371359904084,0.6893286147429332,0.42243884884119715,0.06301796717546568
1.070799273035071,0.5514628651230407,0.4099348733764396,0.07575066144705021
1.0196686541655686,0.6158338251044071,0.4472038833053223,0.07940145033537883
1.1756759613959187,0.7211868308613906,0.2493181104533632,0.0534223985037889
1.2403855786603382,0.7747324350662799,0.333516521791246,0.052888192916430356
1.2978248010256412,0.716229872632328,0.22948977186758096,0.049922785251021125
1.2258346580806263,0.8338830523056643,0.2279658880748236,0.0497975597732317
1.29519048049912,0.6773350110188129,0.3371926779641034,0.052997531483263825
1.1843120370303561,0.6338463688776843,0.31971232262201027,0.05750386179748211
1.0621631974006336,0.638803327106747,0.33954066120779247,0.06832052987400188
0.746174954785365,1.1294336615574452,0.01383445277091657,0.052155110884847415
0.6589952640360026,1.0116640422905518,0.02766890554183314,0.06683567288765778
0.6811425540247815,1.1587456284412865,0.12585976345808547,0.05350253526171871
0.6164867214962293,1.0860395623327024,-0.03858190380271353,0.061593963670493954
0.6952199876665639,1.0274434901109408,0.11394321890262535,0.06317178626140313
0.28365549420761904,0.267955441777881,1.268589428349526,0.5117598258049043
0.24528999814713964,0.23743997193227065,1.3698836790308802,0.4530459790657312
0.3665267936737439,0.24916379527092505,1.3405117535748543,0.41049306231208005
0.20692450208666027,0.20692450208666027,1.4711779297122343,0.284352645156187
0.32931213354310146,0.2194151079518693,1.4468623048181743,0.2723184818045911
0.25953818115112043,0.34628771825843385,1.3439204738068098,0.41438437068826567
0.22180077427441652,0.3166689827165309,1.4493188648177278,0.27458542227936694
0.3691386906722707,0.2947612403032145,1.2366138909568412,0.46487006875259024
0.34068137998176146,0.5580305197067307,1.0901071790309806,0.3548814086309542
0.36191968101015637,0.4565605212343615,1.0725243979596475,0.412660966440903
0.43311922038720296,0.47023672614935275,1.1998680427791693,0.34286039325958345
0.31505183420630584,0.5662417305509166,1.192235812828322,0.33872553160857305
0.25286870242595094,0.5526016296314256,1.371382097834921,0.238554571556109
0.2986702745523891,0.4405902579866741,1.2458879586118705,0.41113250271077834
0.4082707840735394,0.3890637800314547,1.138581375761902,0.4206008516497432
0.3162177948307287,0.17378300753712853,1.2726051236521478,0.5303858036918823
0.34878009545383837,0.07961057329637604,1.2766208189547696,0.5295900535756726
0.39908909429685363,0.1549913610301726,1.3445274488774763,0.4181612611075302
0.2778522987702493,0.14326753769151815,1.373899374333502,0.46818421279459166
0.32070763592596,0.03980528664818802,1.3738987186673433,0.4619162612186654
0.2926351763980816,0,1.4711766183799169,0.28377659214765805
0.3726997509092743,0.11570861575196058,1.4483460953490812,0.27136359173747393
0.2504789846766067,0.10375184671549377,1.4752951679370812,0.2868418984812507
0.08922686838585964,-0.11370288194436794,1.3718017614274816,0.5565666565881606
0.1480756852362599,-0.1603136920155141,1.421489845569858,0.4474905486423316
0.19093102239197063,-0.05685144097218397,1.4214891899036992,0.4551131403582308
0.2069245020866602,-0.20692450208666027,1.4711779297122343,0.2832587186659153
0.2504789846766067,-0.10375184671549387,1.4752951679370812,0.2862212230564601
0.04461343419292986,-0.05685144097218397,1.4359008807137408,0.4711927138877332
0.10396286047388358,-0.10396286047388359,1.4927770922961592,0.2906420780416776
0.14702554122122036,0,1.4927750066643997,0.295485414846206
9.184850993605148E-17,0,1.5,0.29671693876144756
0.9340908412066491,0.9192485198914521,-0.12044986071035108,0.05611428569718834
0.9973755064932353,0.9899543458356367,-0.06022493035517554,0.049548422576481184
1.0446577987466081,0.922955699214429,-0.17933797750305341,0.05137909975576518
1.1131274539569456,0.9983116989382264,-0.1196704767701715,0.0478784287068108
1.1552247562865672,0.926662878537406,-0.23822609429575578,0.05009674832416685
0.9459894983450641,1.0251218581348187,-0.17565905372639468,0.05125819750688509
1.0613282763149972,1.033475630067728,-0.23560647688539815,0.049989198428519364
0.8676355464158535,0.9984854928209497,-0.1172121479036036,0.05503476607092115
0.928088822608673,1.0397232467221378,-0.28878365718268234,0.05370336809130934
0.8982894897338667,0.9484512970660898,-0.3466990676229264,0.06131347742842948
0.8497348706794623,1.0130868814082685,-0.23033675135989126,0.05685622104012246
0.8639296183004723,1.0577537912266939,-0.3968409552468808,0.05855363653330335
0.962931305743106,0.9685561202608564,-0.40607416633753346,0.0588924839818356
1.0275731217523452,0.988660943455623,-0.46544926505214046,0.058827784924149765
0.932275328089943,1.0821579861988102,-0.45803581250915887,0.058468253239541745
0.9971804178594423,1.0645786042125605,-0.3497193298782677,0.05346428250219438
1.026757123010217,0.9375570878017478,-0.2924625809593411,0.05396371420561005
1.0957767326671894,0.961503261836021,-0.3532489626650178,0.05361323484689582
0.9161901654702579,0.9338499084787708,-0.23357446416663874,0.05809557013339062
0.9522479322335415,1.0089335771372643,-0.5703305291512533,0.06539157277181717
0.8839907602163675,0.9849981821488258,-0.5087900826996915,0.06620537215193263
0.8530935966505889,1.0987605466029526,-0.5612099220278842,0.06473871335980665
0.8696920306988679,1.0215450672315618,-0.6708810977764564,0.07384489313373345
0.5548578586660201,1.1455562630915141,-0.2120761677472203,0.061070797279130895
0.5357375383755842,1.1306974438081758,-0.31931962234718037,0.06623607453783163
0.49393030529509047,1.2681919506388812,-0.29159759088228393,0.055525831730322626
0.6339834379756197,1.2099229752269158,-0.27360752397072474,0.05476799012584423
0.6434765792140047,1.279429476949164,-0.4460920370468759,0.05787030808604487
0.6899868328407601,1.2882731448454412,-0.3380391616017503,0.05305378473273239
0.5896070587947946,1.20506346037867,-0.3827058296970281,0.059593053346454664
0.7384645616736008,1.226467222474207,-0.4477144663159998,0.05793091626840899
0.6826536426213311,1.148876864597737,-0.3831512326090078,0.06004833648935637
0.5504285843285197,1.3490005775493317,-0.35668727945592804,0.053789170344477236
0.6684588950003211,1.1042099547793116,-0.21664702872201827,0.059327342548872834
0.5388984253373359,1.3043731349975582,-0.508133065117378,0.06133099565418776
0.48318373281578564,1.2255409837964244,-0.44300702533910213,0.06379391057471315
0.4438351946452184,1.370628301809564,-0.4175983456299508,0.056300299681758835
0.43062992725598703,1.320384523784673,-0.5666944283310238,0.06527896610838192
0.26682028094765486,1.3752947566984095,-0.17079320584794427,0.05090661272394936
0.19538347059443992,1.4701695186056585,-0.22455931506236232,0.04992071138265938
0.24482532352443614,1.4755911972270983,-0.11265513582191275,0.04781050513809884
0.325049172121739,1.4436836423447603,-0.24519497655771377,0.050262632976243345
0.1958208537088167,1.3874731980214907,-0.11520623015786104,0.050165186365305856
0.0981810863124421,1.4925237482044447,-0.11284208140700339,0.04780280072759466
0.3097196229996598,1.2523459107422437,-0.20790472906789373,0.05926287103145428
0.28118215469844987,1.2242718266933266,-0.2987823615022612,0.0650949760884191
0.2382828126464449,1.3472206726494926,-0.26167083828231175,0.05428271114745266
0.3666526134565234,1.3149791420814565,-0.2813289604598244,0.05498912465164153
0.40845984653701706,1.1774846352507513,-0.3090509919247208,0.06644484514132017
0.35590604097721845,1.2723281752389999,-0.4327383949166425,0.06314223144341732
0.2051287943545149,1.4467906744219479,-0.3387018189091228,0.0530448151916004
0.2474049983031857,1.3194467829061485,-0.3747844372905537,0.05927675749473716
0.2136278419079215,1.41462173911897,-0.4507865130788462,0.058081367696700345
0.3345880142385773,1.4174089723649048,-0.35916941098505306,0.05386572711533902
0.32337819387411154,1.3728067054275321,-0.5107135138802599,0.061483856868007336
0.14718865786615323,0.43220074068455444,1.3372662295171205,0.40231523789893814
0.05895644763768466,0.43978148663012223,1.255280939770147,0.4782643036650147
0.16357021752006998,0.5578522132487971,1.2836140837335717,0.3437244631130581
0.21043806432392054,0.44817100393224185,1.1639026688648972,0.4735500379953401
0.029478223818842346,0.5069028625492868,1.3205490207057857,0.37716799886890756
0.029478223818842342,0.366208331514102,1.363228779075032,0.4438749477447802
3.514884731366932E-17,0.5740242384684516,1.3858171016414245,0.24795978624090406
2.666220847721494E-17,0.4354269083261918,1.4354100610993314,0.2642453050660686
1.7918736604691593E-17,0.2926351763980817,1.4711766183799169,0.2839887506822029
0.11822966144129732,0.5015246547513148,1.4087209687628173,0.25469339575471095
0.11820760487470514,0.36014231257953094,1.451318185939821,0.2768962785062658
-0.11530758069665359,0.5134903582101692,1.404646508506349,0.2550331007900714
-0.08538559465849631,0.44439281021646393,1.3339726333618638,0.408521187606432
-0.11538200724987506,0.3724925455263557,1.4484254540466643,0.27418981399382786
0.1347507158086632,0.6280437494988356,1.355508499901235,0.2328163360858321
-0.1264072540948617,0.6920688030269221,1.0863492075079262,0.3156978436800222
-0.06320362704743084,0.7627117242808248,1.1667762441661325,0.25737157576890407
-0.19608533930295888,0.8113645649272874,1.1161582767895049,0.22348049300451606
-0.13355380885699164,0.8864685532751172,1.202637469977595,0.17448857781754368
-0.18961088114229258,0.6897186975605821,1.1976990958570408,0.2840962987973595
-0.12703736959724382,0.7641518731544119,1.2844973419514798,0.20317211246833125
-0.22163998430356932,0.638233278827872,1.1212685160398257,0.33331235433168643
4.329707336386811E-17,0.7070948683981899,1.3228815075752773,0.21714983008560998
-0.12699184304654182,0.6336131636822064,1.3536644453513094,0.23145465566547088
-0.06320362704743084,0.6330465207476869,1.2360831545746753,0.3279648903666358
0.05790968147266033,0.5631503750361999,1.2518749032326897,0.3771719934546627
0.19200167517388794,0.6140997257357099,1.2149399662604754,0.3320028891552984
0.11581936294532062,0.5522765116039481,1.117932704823955,0.425165785974884
0.05790968147266033,0.6928155785693377,1.1825679928241466,0.3031855931343932
-0.0052939455747705415,0.622172657315435,1.1021409561659405,0.37937619105177006
0.12070267242937541,0.6744374032190004,1.0576235681898514,0.3342897109257525
0.08738790529150264,0.4960289991170352,1.1866068222970512,0.4591691340341502
7.636917528738016E-17,1.2472032808243378,0.8333546455347276,0.09280198775192505
0.12889638982292878,1.1950073149095692,0.8974091809220793,0.10240452346748634
0.04158833282294926,1.1179170613806084,0.8042637013156672,0.11270199783695453
0.16981321035899669,1.0594954587666492,0.8636429987682936,0.12737778960218624
0.08317666564589846,0.9886308419368788,0.7751727570966067,0.14967594116578997
0.12209091026400634,1.2785461112296377,0.7748636338675841,0.08508528346542567
0.16315528971242968,1.1437730086693403,0.7424473608644183,0.10130482730791394
0.04158833282294926,1.0246455068583502,0.917916464438214,0.14413044305201028
7.099976077299165E-17,1.159514087203338,0.9515885727930433,0.11105404677590901
0.10438132377966433,0.8926145683854657,0.886243594326177,0.1971076068847468
0.18276520482170702,0.9878669316438132,0.7620138548042555,0.14441109141436373
-0.11445942473595487,1.1421851320548995,0.5427831256144537,0.09194611401534179
-0.053610781686719365,1.1146830467857123,0.5904104501377818,0.10154062972479257
-0.026805390843359637,1.2502500742135683,0.5822173443031167,0.07705965859726806
-0.15460821496975344,1.2070577613629767,0.6473916079164844,0.08518415704812976
8.100313019516442E-17,1.3228815075752771,0.7070948683981899,0.07722074626257867
-0.026805390843359644,1.180943163805025,0.7118825478362547,0.09460169909731274
0.09476156604612077,1.2067991110937568,0.6500662073850058,0.0863930264341744
-0.12840853243357095,1.279352637227119,0.7725076558962202,0.08474027482887155
0.014782941979589546,1.0516569443612955,0.6827916036171942,0.12417387472561456
0.10476581949176823,1.1173961181814012,0.5857542123155263,0.09955286842374761
-0.018220560411706173,1.0093427648138344,0.7524282762031833,0.14216754529585837
